waveobs	flux	err
426.2638913641097	0.7032577926101883	0.00638815862767374
426.26956224465704	0.6879398783531573	0.006288001863371693
426.27523271321337	0.7267458327133932	0.006521250505100676
426.2809027698307	0.7834553878540369	0.0067885099194145565
426.2865724145609	0.833569496192136	0.007028238131796604
426.2922416474557	0.8464391494862985	0.007099464553890053
426.29791046856735	0.7912220289090344	0.006836392526287704
426.30357887794725	0.6926461321508794	0.006349714748398464
426.30924687564794	0.6217355740134378	0.006006350229089805
426.3149144617209	0.6034611218003496	0.005886835888663312
426.3205816362181	0.6342517710440799	0.006051103086294575
426.32624839919157	0.6797677752093287	0.006280863532541915
426.33191475069293	0.7155299138583586	0.006460250949092851
426.33758069077436	0.746342702113372	0.006611647694309095
426.34324621948775	0.7548054987350475	0.006639542047683971
426.34891133688484	0.8044457279313312	0.006880220973807893
426.3545760430176	0.8375275419879384	0.00704505952665122
426.36024033793814	0.8528916066423665	0.007087837970247503
426.36590422169803	0.863112451408702	0.007151949899355972
426.3715676943493	0.8552562719245409	0.007132524454951117
426.377230755944	0.820943338243938	0.006960610958609868
426.3828934065338	0.8121243659910601	0.006914252311172989
426.38855564617086	0.780466105727965	0.006788927558954349
426.3942174749069	0.7739055452933743	0.006757380740885785
426.3998788927938	0.7761086247375657	0.006782782289613049
426.4055398998836	0.7714150000036113	0.006794065523978059
426.4112004962281	0.7217872982435531	0.006524008953075633
426.4168606818792	0.6574506550255281	0.006237371829536478
426.42252045688895	0.6243327147914417	0.006067793134795208
426.42817982130913	0.630620368599356	0.006146759704593636
426.4338387751916	0.6626366174654261	0.006290037469466831
426.4394973185883	0.6970943067951071	0.0064607602508561434
426.44515545155133	0.7749461783602148	0.006870704093943191
426.4508131741323	0.8212147361212445	0.007084134509559191
426.4564704863833	0.83493991374603	0.007163221165717258
426.46212738835624	0.8229546652680877	0.007125518377585316
426.46778388010273	0.7723753783680907	0.006866154563859775
426.4734399616751	0.7542560404243113	0.0067742648613283805
426.47909563312504	0.7824878567029093	0.0069339679956309805
426.4847508945044	0.8412531904808059	0.00720132012722442
426.49040574586513	0.8549306549455601	0.0072746676752241885
426.4960601872593	0.848601953517889	0.007272005768228715
426.5017142187386	0.7674289248316455	0.006863842540580745
426.507367840355	0.668345874624299	0.006381376511326931
426.51302105216035	0.6114956011881567	0.006084831618359577
426.51867385420667	0.6030400527045564	0.006049843581849895
426.5243262465458	0.6560278101716803	0.006345875873635484
426.52997822922976	0.740090840882617	0.00675419383270291
426.5356298023103	0.8884077516746578	0.007451090527339452
426.54128096583935	0.9967773523485881	0.007953862899299263
426.5469317198688	1.0158378478252872	0.00803513372431632
426.55258206445075	0.9863691774538925	0.00790214644204265
426.55823199963675	0.9023710457159972	0.007547141065621038
426.56388152547896	0.794694494938957	0.0070466044256710545
426.5695306420293	0.7076413163235696	0.0066514664106965115
426.5751793493395	0.6461183406285214	0.006321590244718234
426.5808276474617	0.628897427741707	0.006257498566648645
426.58647553644755	0.6185842092418512	0.006186047606439857
426.59212301634915	0.6314237461374401	0.006274094991417455
426.5977700872182	0.6907657904961457	0.006581801277426525
426.6034167491067	0.7329840008953354	0.006795864705816291
426.60906300206665	0.7373546734405602	0.006841303694226301
426.6147088461501	0.7632776501621921	0.006967111394030451
426.62035428140854	0.780943841156298	0.007039011306277563
426.62599930789406	0.8579702688041303	0.007437050671790944
426.6316439256586	0.9445351656313812	0.007810064968635242
426.63728813475416	0.9975036289323058	0.008057660239854351
426.6429319352324	0.9612746762035594	0.007919735963558834
426.6485753271454	0.9171564658057088	0.007692571927420458
426.65421831054505	0.8669683414273944	0.0074713010992037586
426.6598608854832	0.8061584536641323	0.007201076891885041
426.6655030520117	0.7427713453300189	0.00687617284438026
426.6711448101827	0.6887229081955136	0.006621192712286314
426.67678616004787	0.6614644911798467	0.00647786352088699
426.68242710165913	0.6339694414483688	0.0063347278182962685
426.68806763506836	0.5947831303293803	0.006159333292778423
426.6937077603276	0.5745285894429876	0.006022913338325266
426.69934747748886	0.6127562529698193	0.006272420521285474
426.7049867866036	0.6669323225205844	0.006555775109287812
426.7106256877242	0.718984896779715	0.006844943904240561
426.7162641809022	0.7563305070511894	0.007019171546729055
426.72190226618983	0.7428636074342492	0.006956118705275447
426.7275399436388	0.7460723660022185	0.006988356615122452
426.733177213301	0.7524523961541626	0.007028539201016089
426.7388140752284	0.7961381475859467	0.007250413754759111
426.7444505294729	0.8393037408773313	0.007457785856037408
426.7500865760863	0.8701811507719461	0.007605489896111626
426.7557222151207	0.845762030919019	0.007491305561992412
426.76135744662787	0.8128120513073294	0.007351786136576648
426.76699227065967	0.7261636916235457	0.00693671891565152
426.77262668726826	0.63156668492999	0.006437588442965506
426.7782606965052	0.5712092151584931	0.006114972603317438
426.78389429842264	0.5196680090113485	0.005810937140747617
426.78952749307234	0.5069125278541153	0.005746198058614817
426.7951602805063	0.5230386964460368	0.005842262269175066
426.8007926607763	0.5222271713586454	0.005838495643465852
426.80642463393434	0.5573196968890602	0.006053566388207298
426.8120562000324	0.6076535034476722	0.006333378222845641
426.8176873591223	0.6597470602952444	0.006630889385834219
426.82331811125596	0.6770762191427647	0.0067273780881847035
426.8289484564852	0.7068544657318604	0.006891608575308434
426.834578394862	0.7233329045413147	0.006977853224522251
426.8402079264383	0.7341178642066994	0.007039137037634494
426.84583705126596	0.727357447884281	0.007032820355161072
426.8514657693968	0.6874870182431969	0.006826677634257396
426.8570940808829	0.6204932966677589	0.006461849246241623
426.86272198577603	0.5591590787969427	0.006110937334120993
426.8683494841282	0.5274113085330167	0.005947299819094999
426.8739765759911	0.5521095948955625	0.0060943991206685085
426.879603261417	0.6091734480495231	0.00643276299982413
426.8852295404574	0.6673973802164654	0.0067608310153112585
426.89085541316445	0.7153476683995814	0.006989329467390322
426.89648087959006	0.7516229274336084	0.007203586941721131
426.90210593978594	0.7677742521461549	0.00728671508027154
426.9077305938043	0.7715434384638966	0.0073126320634678095
426.91335484169684	0.719284560802333	0.007032978665059864
426.91897868351543	0.6930823338882158	0.00689968123687111
426.9246021193121	0.659672192170372	0.006746194625285856
426.9302251491386	0.6575599385755465	0.006740240831801214
426.93584777304693	0.657559372222653	0.006748716421479187
426.94146999108904	0.6605349286245616	0.006797977614877897
426.9470918033169	0.6741854723245404	0.006856118533726182
426.95271320978213	0.6901740583847911	0.006961241304107232
426.95833421053686	0.6941610988280232	0.006994008345465796
426.9639548056329	0.6843062590154737	0.006943781602516839
426.96957499512223	0.633788094898023	0.0066764918384282675
426.9751947790567	0.6110183544245902	0.006569752790992285
426.9808141574882	0.5988227797026421	0.006509867955661558
426.9864331304688	0.6019914151312556	0.006534329287736466
426.9920516980502	0.6436662081469181	0.006767312516446485
426.99766986028436	0.6366219438619971	0.006725010089266654
427.0032876172231	0.634433291108473	0.0067321747243654475
427.0089049689186	0.6126252671514402	0.0066304939746271805
427.01452191542256	0.5913117628955173	0.006520747625942725
427.02013845678687	0.5739273494094758	0.006430850733590264
427.0257545930634	0.5690586130499607	0.006388852737280367
427.0313703243042	0.6040659982794231	0.006592660885217793
427.03698565056106	0.6171873004775507	0.006700197501598648
427.04260057188606	0.6135866922061775	0.006683932458120945
427.04821508833083	0.6099447807112003	0.00668578305891538
427.05382919994736	0.5808698903076581	0.006508139181878406
427.0594429067878	0.5630448019087513	0.006389295584350289
427.0650562089037	0.561937223559127	0.0064234095571166555
427.0706691063472	0.5823408966895649	0.006563980638358175
427.0762815991701	0.587474028688719	0.0066062377396455575
427.08189368742444	0.5771123663956901	0.006547283817380239
427.0875053711619	0.5656889090430587	0.006483307344673606
427.09311665043464	0.5452326504048592	0.006383041837010497
427.0987275252943	0.49787223838319755	0.006101681019009531
427.10433799579306	0.45283057744962585	0.005805603812133868
427.10994806198244	0.4287057676759922	0.005650214762914834
427.1155577239147	0.40636416457989155	0.0055070091707940475
427.12116698164175	0.40760934395134224	0.005537695173163548
427.1267758352152	0.42079827297441563	0.005625871430607944
427.1323842846872	0.43363376331856707	0.005726000896125941
427.13799233010957	0.44837855534872034	0.005835989061845219
427.14359997153423	0.4293236351357225	0.00572311970506823
427.1492072090131	0.395304180372355	0.005476169714179675
427.15481404259805	0.3440425500470194	0.005114449532024767
427.1604204723409	0.2820133306069403	0.004603339099716729
427.1660264982938	0.22356089080926225	0.0040947723674962305
427.17163212050843	0.16898125891145285	0.003565525576969664
427.1772373390367	0.12650309205472082	0.0030832439523948737
427.18284215393066	0.10976250791758332	0.0028785832361518356
427.18844656524215	0.127891183790986	0.003105176517467962
427.19405057302293	0.17846207778065373	0.0036823326486011055
427.19965417732527	0.2500742980191727	0.004391760770427101
427.2052573782007	0.32803950044038876	0.00502995254283699
427.21086017570127	0.4040922522201097	0.005625287402306504
427.21646256987884	0.4573216610480103	0.004243939116823974
427.2220645607854	0.48363351693191886	0.004369162586718421
427.2276661484728	0.491695396845525	0.006217965683464871
427.233267332993	0.4884918232149653	0.006182054183387784
427.23886811439786	0.48380759755536135	0.0061564132033559505
427.24446849273903	0.4907133942384316	0.006201883558459162
427.25006846806906	0.5035300728515353	0.006283904852803259
427.2556680404391	0.5342296559833528	0.00647680551947589
427.2612672099016	0.5671375958950962	0.006682497345942687
427.2668659765082	0.5739778237835917	0.006700455478407741
427.272464340311	0.5763414016403348	0.006707004731019611
427.27806230136173	0.5540713757383329	0.00656908484888621
427.28365985971215	0.5604932171222178	0.006597042209226056
427.28925701541465	0.5992476224767808	0.006836193417767176
427.2948537685207	0.6362814356402282	0.007054482840866161
427.30045011908237	0.6838188573268765	0.0073147807581818245
427.30604606715156	0.7109522810743195	0.007495068133778286
427.3116416127801	0.6985957192642613	0.007390465398913726
427.31723675602	0.6633523495182247	0.007177015628626074
427.32283149692313	0.6310510221903328	0.006985320942082724
427.3284258355413	0.5766086571256983	0.006651162277558621
427.3340197719266	0.5334604933022635	0.006386201094336785
427.3396133061307	0.5108014286362508	0.00623163373297821
427.34520643820576	0.5121850119221422	0.006231501253710754
427.35079916820354	0.530795860015197	0.0063369211936416
427.356391496176	0.5595375719540256	0.0064828752076144
427.3619834221749	0.5893721499075437	0.00665128312706684
427.3675749462524	0.6016616876180263	0.006728882472198769
427.37316606846014	0.6067165389680832	0.006733594878561986
427.3787567888501	0.5861659238624393	0.0065852404365508285
427.38434710747424	0.5522473446640976	0.006386425768800645
427.38993702438455	0.5630138197281389	0.0064434035390779874
427.3955265396326	0.5752937480993398	0.0065035974832529635
427.4011156532709	0.60780805100042	0.0066785240621990505
427.4067043653507	0.6316216259485735	0.006816236175707994
427.4122926759243	0.61931768361442	0.006729240635091083
427.41788058504335	0.5911890295100469	0.006553466697439492
427.42346809276	0.5713658763108094	0.00644513601424273
427.42905519912597	0.5606204483440795	0.006357927196759972
427.4346419041933	0.529798378599531	0.006167629016649737
427.4402282080139	0.47248487777320947	0.00579202642429602
427.4458141106396	0.4195735430555896	0.005429068036377471
427.45139961212226	0.3607403073108849	0.005023219101477464
427.4569847125138	0.29159438334967525	0.00450234008518938
427.46256941186624	0.21822866921799794	0.0038692257480773236
427.4681537102313	0.15282612503959586	0.0032205270110026818
427.473737607661	0.1095818316281569	0.0027239802129160307
427.4793211042074	0.08387628552305666	0.002377187942371277
427.48490419992214	0.06865504299052452	0.0021464656806202734
427.49048689485716	0.07147057680232727	0.0021862689278127714
427.49606918906443	0.10077467439750584	0.002586576578423493
427.50165108259597	0.1616076256472682	0.003282850103965227
427.50723257550345	0.24095593197183013	0.004022494638013465
427.51281366783894	0.33181625669591386	0.004735878332670143
427.51839435965445	0.41222399331107373	0.005302662392595179
427.52397465100137	0.46636136818943136	0.005659184903523434
427.52955454193216	0.5211250027430094	0.005986682550814288
427.53513403249855	0.5529688145356766	0.006169789352969042
427.5407131227523	0.5682409221219632	0.006260722109860495
427.5462918127456	0.5775159369739864	0.0062953697353152595
427.5518701025302	0.565116516270112	0.006231976398900499
427.55744799215773	0.5298702864645943	0.006032076564388759
427.56302548168065	0.5239478628080902	0.0059971478416678825
427.5686025711505	0.5395874337467094	0.006083855433559915
