waveobs	flux	err
430.9694891413771	0.4224364675846783	0.007646608159349816
430.9750949854865	0.44182051196981564	0.007790087555497842
430.980700428146	0.4478505968500697	0.007850109438244032
430.9863054694076	0.500717308629298	0.008300523107127075
430.9919101093224	0.553071832525954	0.008741060844933278
430.99751434794206	0.6049308995476367	0.009163704958533116
431.0031181853184	0.6464315324568123	0.009485577400554526
431.0087216215025	0.6632196298184245	0.00961338432228389
431.01432465654653	0.658000420102466	0.009566540402580788
431.0199272905017	0.6509718127647139	0.009496884281959845
431.02552952341966	0.6341728960356207	0.009362384620993276
431.0311313553519	0.6085706527910318	0.009182096324074029
431.0367327863503	0.5802695630720743	0.008955416854320608
431.042333816466	0.5539483363329187	0.008716032286422452
431.0479344457507	0.5546343837915507	0.008715158825651607
431.05353467425607	0.565230037524224	0.008784588891323735
431.0591345020339	0.5956545868938092	0.009026792252097673
431.06473392913534	0.6220116741568711	0.009229948093890059
431.0703329556121	0.6528287497491655	0.0094258670368756
431.0759315815158	0.6742816038691877	0.009570047803624747
431.081529806898	0.7034926855692484	0.009812269397786965
431.0871276318104	0.6991385158111774	0.009753061252565335
431.09272505630423	0.7190460807195778	0.009913021933578363
431.0983220804314	0.6901570863616112	0.009664722213744545
431.10391870424337	0.7130751211257683	0.009834899307240092
431.10951492779157	0.7178361216574553	0.009841490977582155
431.11511075112793	0.7266654800358553	0.009908672918615693
431.1207061743036	0.7476163544984666	0.010060919155640257
431.12630119737037	0.7369836684057642	0.009957191444601656
431.1318958203799	0.7121360800637264	0.009764448004416657
431.13749004338337	0.6926531040628259	0.009622424185063157
431.14308386643285	0.6741720692634311	0.00947546164054951
431.14867728957967	0.6479335502535032	0.00926714286320922
431.15427031287544	0.6150663763354781	0.009009219297204833
431.1598629363715	0.6013905065170707	0.008900626918727325
431.1654551601198	0.6279253563848562	0.009096440864180714
431.17104698417165	0.688075330822087	0.009507929389740082
431.1766384085788	0.752499740871213	0.00995173508605754
431.1822294333927	0.8117398564678184	0.010348858012710824
431.18782005866495	0.8588144540421356	0.010633163319070963
431.19341028444705	0.8572535031455739	0.010647142212227546
431.1990001107908	0.800026115750822	0.010279424927133556
431.2045895377475	0.7573349083444127	0.009962233850633289
431.21017856536884	0.7333497861514995	0.009791500213039999
431.2157671937064	0.6936000930379468	0.009499091680753899
431.22135542281177	0.6783557395762411	0.009378519978685452
431.2269432527365	0.6804187249023752	0.00937977939008218
431.23253068353216	0.6620722760049886	0.009238062151183734
431.2381177152502	0.65055558986975	0.009158235139997466
431.24370434794247	0.630493489577418	0.009008205200780434
431.2492905816603	0.6120106971869418	0.008861611652009308
431.25487641645526	0.5980205255014998	0.00873879701016642
431.2604618523791	0.5928694071239216	0.008706754495880143
431.26604688948333	0.6035094719445606	0.00880046761757266
431.2716315278194	0.5790656976996088	0.008591379539488431
431.27721576743886	0.5237956350865808	0.008151057527407
431.2827996083935	0.501792272183478	0.007977648118243244
431.28838305073486	0.48673995108080464	0.007850975044526
431.2939660945143	0.5203136083434389	0.008116285818788281
431.2995487397836	0.5931943283479776	0.008662309674541832
431.3051309865942	0.6617324958526107	0.009169422887605125
431.3107128349978	0.7547912916506155	0.009815478132465968
431.3162942850456	0.8742179517811977	0.010582508551427111
431.32187533678984	0.9144419737402508	0.010825964193828193
431.32745599028146	0.9171436474495902	0.010810869587390479
431.3330362455724	0.8980153297476255	0.010709023587045043
431.338616102714	0.8607175341660455	0.010485181021509261
431.3441955617581	0.8476305078962995	0.010369235135761837
431.3497746227561	0.8204134993937571	0.010201826448663165
431.3553532857596	0.7785493731218953	0.009923151171195582
431.36093155082006	0.7406248421481619	0.009662027884279306
431.3665094179891	0.759650029283466	0.009786258601792296
431.3720868873185	0.7915759050013353	0.009987184527119764
431.37766395885956	0.7846462413967928	0.009929575926639438
431.383240632664	0.7575920291683543	0.009740845730711588
431.38881690878355	0.705868699213821	0.009378233519556686
431.3943927872692	0.6226716404569872	0.008805920740155059
431.39996826817304	0.5431078671176698	0.008220880831853936
431.4055433515467	0.48349193944989577	0.007713171670354299
431.4111180374415	0.4490632311099117	0.0074462137727964945
431.4166923259091	0.4442548070542536	0.007387385881117254
431.422266217001	0.4652860367195098	0.007554861937809342
431.42783971076875	0.47477967667347704	0.0076369304125102
431.4334128072639	0.4852614618399303	0.007720010364040008
431.4389855065383	0.5207164269204669	0.008005578023518221
431.4445578086432	0.523703560602286	0.008010872629851382
431.45012971363053	0.561786814582745	0.008307745981828398
431.4557012215513	0.5864771638597254	0.00848749343790819
431.46127233245755	0.5858170063637586	0.00847838759952989
431.4668430464008	0.5468254031616695	0.00815782833064154
431.47241336343245	0.48023200536247107	0.007622910521929015
431.47798328360415	0.4257999310302066	0.007176713796031449
431.4835528069675	0.4148942533677819	0.007075509485919805
431.4891219335742	0.41389033048628243	0.007065767775151822
431.4946906634754	0.4113491424291523	0.007046895582227204
431.5002589967232	0.4039624162950263	0.006982149549465431
431.50582693336867	0.4196715762593117	0.007109061473197517
431.5113944734637	0.47714932157280304	0.007580369220504393
431.51696161705985	0.5306276834132951	0.008001537229939824
431.52252836420854	0.6076387241902145	0.008575707916220655
431.52809471496147	0.6708217964959396	0.009019875411943112
431.5336606693702	0.7087865595803038	0.009274044963724078
431.5392262274864	0.7408437934894673	0.009440024108597563
431.5447913893612	0.7529838592270827	0.009536335678167623
431.5503561550467	0.8144329621182239	0.00988602517809452
431.5559205245942	0.8786609627260566	0.010286622890742345
431.56148449805534	0.9044661477116149	0.010434040115652379
431.56704807548175	0.9219346193387968	0.01055592570246448
431.5726112569247	0.9670791045971019	0.010810031649151751
431.57817404243616	0.9580768446281624	0.010750844392983142
431.5837364320675	0.9346046415737065	0.01062079261677237
431.58929842587037	0.9080551951611991	0.010477033889746305
431.59704566530496	0.9261298137948132	0.010568278899126458
431.6028846003253	0.9014223916354737	0.010450875121238611
431.6087231073961	0.9425341976921076	0.01066011950673791
431.6145611865684	0.9684748619987397	0.010808595028804067
431.6203988378926	1.0191255682106488	0.011066418271134339
431.62623606142006	1.0564327824845654	0.011309489982868166
431.6320728572015	1.0710003091215925	0.011359988101258803
431.6379092252876	1.088939864305065	0.011421155269824656
431.6437451657293	1.0761755095223626	0.011334337804827935
431.64958067857765	1.0684596771602133	0.011328460351318613
431.6554157638833	1.0048955156455328	0.010957067723471525
431.6612504216972	0.9534794609619294	0.010649530396742633
431.6670846520703	0.8713069691638121	0.010149033914437217
431.6729184550534	0.771596095130503	0.009519841844144075
431.67875183069725	0.7153712163078472	0.00916389589528364
431.6845847790529	0.6785961543114433	0.008946784828735005
431.69041730017113	0.6762527388154452	0.008877235140934603
431.6962493941027	0.7115473547981108	0.009146541777029997
431.70208106089893	0.7483689357067823	0.00939719947834576
431.70791230061	0.773202800371824	0.009526978635941758
431.7137431132873	0.7992759422450767	0.00970944308505299
431.7195734989815	0.7659008667389973	0.00949100472070025
431.72540345774337	0.7278229112332092	0.009214641877289289
431.73123298962406	0.7333791235375363	0.00926975740715365
431.7370620946743	0.7600591479429907	0.009447947948652027
431.74289077294486	0.8561249473962191	0.010057815979318992
431.7487190244868	0.9631571543176844	0.01068992634075093
431.7545468493508	1.0601430639472342	0.011239526519443143
431.7603742475878	1.102450479263171	0.011468081996813867
431.76620121924856	1.0751181749567285	0.011295269370559798
431.7720277643841	1.0636680679787671	0.011188490577816882
431.77785388304517	1.037897447000126	0.011081342886613667
431.78367957528275	0.9960069645316288	0.010817614935632162
431.78950484114785	0.9940941242063525	0.010833008777552392
431.79532968069105	0.9794290090382813	0.010731027682795017
431.80115409396325	0.94133495411758	0.010507006177564802
431.8069780810155	0.9471104792934602	0.01052965646368744
431.81280164189843	0.9328223985402658	0.010470563490658594
431.818624776663	0.9005227389877559	0.010203651215589922
431.82444748536034	0.9040775260103804	0.010253192809738106
431.83026976804086	0.8672722520877536	0.010011235426116632
431.8360916247558	0.8187288460658504	0.009735675849444656
431.8419130555559	0.7855292301617184	0.009528139777879273
431.84773406049175	0.6840221594113837	0.008887515131808816
431.8535546396146	0.620704434735098	0.00844856045726791
431.8593747929753	0.5278706688282886	0.007766556744575229
431.86519452062447	0.4769284869037111	0.007380944727309819
431.8710138226133	0.48047557043992184	0.00741052509288051
431.87683269899236	0.5187444282929725	0.007696482738737663
431.8826511498125	0.5820329240379751	0.008154179447622248
431.888469175125	0.6147408630873767	0.008407980609050278
431.89428677498023	0.6496081531011404	0.008617157424114062
431.9001039494292	0.7091538210868882	0.009022568444882357
431.90592069852306	0.7955246727963308	0.009550669289595679
431.9117370223124	0.8804553517335947	0.010047011982008733
431.91755292084815	0.9044433617203933	0.010189352412563548
431.9233683941812	0.9350895824299987	0.010405370203270786
431.92918344236233	0.8597049819496749	0.00991130115599678
431.9349980654425	0.7802118805192838	0.009422197164342757
431.9408122634725	0.7520655283369679	0.00925428336753454
431.94662603650323	0.6945909764110524	0.008863021582717137
431.95243938458583	0.7033543028129521	0.008926547168556792
431.9582523077706	0.7329659874669759	0.009147567742090483
431.96406480610875	0.7695258769560528	0.009349068500079048
431.96987687965134	0.8211917959728389	0.009673261859734735
431.975688528449	0.8982947485242311	0.010142184868031721
431.98149975255245	0.9153435363378033	0.010226545103764185
431.9873105520127	0.9702041941800015	0.010551821358381943
431.9931209268808	0.9696519176565145	0.010535496007239872
431.9989308772073	0.9866059019850763	0.010655752695784948
432.00474040304334	0.9962551802512158	0.010678802076222639
432.01054950443955	0.9783797154587403	0.010561060249334502
432.016358181447	0.954319377196495	0.010447092538285385
432.0221664341165	0.9025221843960961	0.010134498569882355
432.0279742624988	0.8398477659576943	0.009792978468249412
432.033781666645	0.7522501041016953	0.00924306319166286
432.03958864660564	0.684806590481599	0.008802811136822002
432.04539520243185	0.5988192998918288	0.00820742986472134
432.0512013341743	0.5710234117427486	0.00800386443065143
432.0570070418842	0.5263943714822968	0.007700299810449817
432.06281232561224	0.5043923254964208	0.007535573035656503
432.06861718540904	0.47463771473345906	0.007279932299289548
432.07442162132565	0.45833653085814346	0.007152919806714607
432.08022563341297	0.47252047324075086	0.007282845710510696
432.08602922172196	0.5057929748898214	0.007503992349160326
432.0918323863034	0.5235418541823452	0.0076489342951585396
432.09763512720804	0.5659588630221027	0.007978064239733325
432.10343744448693	0.5983490024355006	0.008190367149179307
432.1092393381908	0.6030873190404895	0.00822554066605125
432.11504080837045	0.6447345540256557	0.008508899551522765
432.1208418550771	0.6434645057254262	0.008515866986690022
432.1266424783611	0.6772511035765768	0.008743750870700421
432.13244267827383	0.7145920994038205	0.008982189662845955
432.13824245486586	0.7444726379999606	0.009179886753439517
432.1440418081881	0.7497799330028929	0.009216688823695711
432.1498407382914	0.7280520055126892	0.00907219035124871
432.1556392452267	0.7167933104952209	0.008984865340665707
432.16143732904476	0.6217026963069449	0.008341737479901162
432.1672349897968	0.6017181518402461	0.008229532595930029
432.17303222753316	0.5716038755753591	0.007994702949468527
432.17882904230504	0.6575167433075092	0.008590310331482698
432.1846254341632	0.7540278498815736	0.009191987786935259
432.1904214031586	0.8328880531795428	0.00966698871973431
432.19621694934193	0.8807454661073155	0.00997709471066869
432.2020120727642	0.865204517643935	0.009886816324642377
432.2078067734763	0.8350350372326651	0.00968028998504764
432.2136010515289	0.8656548006745097	0.009926517170787833
432.2193949069732	0.8774375465572765	0.00995049250819124
432.2251883398597	0.9255411918929758	0.010249084730423385
432.23098135023963	0.9102995026411256	0.010163415549329974
432.2367739381634	0.8544323212630067	0.009851161262354295
432.24256610368235	0.7968515434548782	0.009511229043149726
432.24835784684706	0.7856640107458881	0.009419880475742244
432.25414916770853	0.7683025588020678	0.009331036616674305
432.2599400663176	0.817686560062681	0.009629200427197802
432.2657305427252	0.8468360227199949	0.009804296312523528
432.2715205969819	0.852797738927825	0.00980821669236152
432.27731022913895	0.8179742336540778	0.00959619630433791
432.283099439247	0.784051884151415	0.009362641489029832
432.28888822735684	0.7388701334533989	0.009047605519376715
432.29467659351945	0.7124250368066783	0.008889562118239425
