4.039132680236932060e+02 8.621788294598137226e-01 1.972566794046620373e-02
4.039185077686556156e+02 8.138029736225578237e-01 1.920276700193241509e-02
4.039237471415791561e+02 7.884938187388726982e-01 1.889454219280833902e-02
4.039289861425223762e+02 7.702948727670730911e-01 1.864079061527193146e-02
4.039342247715433132e+02 7.971537478982773095e-01 1.891108120907563847e-02
4.039394630287006862e+02 7.959363660893423731e-01 1.898752175721013513e-02
4.039447009140527598e+02 8.650706725845155320e-01 1.984874432909335129e-02
4.039499384276577985e+02 8.444825144324538124e-01 1.959654547257926732e-02
4.039551755695743509e+02 7.923487979109695711e-01 1.892681390684243167e-02
4.039604123398606816e+02 8.371394588077843979e-01 1.954025375828444960e-02
4.039656487385753394e+02 8.507940654602973440e-01 1.969985629866642662e-02
4.039708847657765318e+02 8.760444328988857832e-01 1.994102205155015572e-02
4.039761204215227508e+02 8.726827323950839821e-01 1.994077330951432928e-02
4.039813557058722608e+02 8.388141525720431702e-01 1.948986539926245501e-02
4.039865906188835538e+02 8.444375926173012248e-01 1.951506068396462873e-02
4.039918251606148942e+02 8.141822607394352262e-01 1.916291160147533604e-02
4.039970593311248876e+02 7.733187267242558338e-01 1.858472550140620114e-02
4.040022931304716280e+02 7.563268857315049720e-01 1.838857369902135303e-02
4.040075265587137210e+02 6.925007007685367588e-01 1.765505427286306536e-02
4.040127596159094310e+02 7.300426834859677916e-01 1.809178539785232312e-02
4.040179923021171930e+02 7.431725783748467373e-01 1.815124875418692649e-02
4.040232246173952717e+02 7.771443663349059117e-01 1.859949969717794929e-02
4.040284565618022725e+02 7.653552377033354670e-01 1.833643453859276976e-02
4.040336881353964031e+02 7.766506504813374123e-01 1.848167117972928861e-02
4.040389193382359849e+02 7.754857361206527466e-01 1.845561556912031498e-02
4.040441501703796803e+02 7.351744295330006063e-01 1.787685224196208442e-02
4.040493806318856400e+02 7.593756832449094496e-01 1.815654705019835446e-02
4.040546107228121855e+02 8.073642839992054565e-01 1.876681126304592662e-02
4.040598404432179791e+02 7.882045036118701109e-01 1.859343003314534865e-02
4.040650697931611717e+02 7.991575735487795873e-01 1.865640291651370769e-02
4.040702987727001982e+02 8.131531628071361206e-01 1.874611276725320769e-02
4.040755273818935507e+02 7.514164812185799569e-01 1.800073674842077656e-02
4.040807556207993230e+02 6.781989531676460015e-01 1.709752908351515679e-02
4.040859834894762344e+02 6.467108038880130527e-01 1.661937150971525348e-02
4.040912109879824925e+02 6.271018338707393669e-01 1.638648680564464000e-02
4.040964381163765324e+02 6.522480936773703553e-01 1.670406534913168595e-02
4.041016648747166755e+02 7.271361598441729024e-01 1.758403094021535051e-02
4.041068912630613568e+02 8.232406614300545877e-01 1.872224343071349564e-02
4.041121172814688407e+02 8.496711422291224336e-01 1.900330812549652984e-02
4.041173429299975624e+02 7.971449186005633569e-01 1.841703351071860562e-02
4.041225682087061841e+02 8.197179689742422060e-01 1.870744401387375647e-02
4.041319632642998840e+02 7.464440000221487237e-01 1.781008452269194561e-02
4.041374308397092250e+02 7.310640578027972625e-01 1.771467630493763629e-02
4.041428980118744789e+02 6.719116041808178563e-01 1.697421593204146220e-02
4.041483647808535125e+02 5.537678757704468380e-01 1.525880636374537039e-02
4.041538311467038511e+02 5.861565267738898521e-01 1.560299306745424434e-02
4.041592971094834184e+02 6.727617538187729007e-01 1.676439210802065094e-02
4.041647626692496260e+02 6.495179562838265808e-01 1.642829203496304694e-02
4.041702278260605681e+02 7.035740830201135942e-01 1.714810106894340547e-02
4.041756925799737132e+02 7.326791121053943812e-01 1.760177909466974569e-02
4.041811569310469849e+02 8.011271317064598829e-01 1.826954195483102006e-02
4.041866208793379656e+02 7.346531386108339223e-01 1.748217113501797024e-02
4.041920844249042943e+02 8.156860873798795764e-01 1.850125485121737259e-02
4.041975475678038947e+02 7.901705845917699200e-01 1.823385731238432589e-02
4.042030103080944059e+02 8.275386060586439330e-01 1.867420614764334769e-02
4.042084726458336377e+02 8.235412867142818394e-01 1.864355950259079936e-02
4.042139345810791156e+02 7.427938409877682391e-01 1.771067404291670408e-02
4.042193961138888199e+02 8.329199287099942062e-01 1.877442509930998815e-02
4.042248572443202193e+02 8.296308852412005441e-01 1.871452596510077282e-02
4.042303179724311804e+02 8.528297045704255064e-01 1.911112877711215047e-02
4.042357782982795129e+02 8.458177702104812123e-01 1.902164914439900475e-02
4.042412382219227425e+02 7.625191907352818488e-01 1.806184212848026965e-02
4.042466977434187356e+02 7.682749815365118584e-01 1.817266751871888728e-02
4.042521568628251316e+02 7.663930132624383607e-01 1.809679582048362434e-02
4.042576155801997402e+02 8.157314319768775857e-01 1.873628227276981362e-02
4.042630738956001437e+02 8.022775531005065242e-01 1.856889686666763489e-02
4.042685318090844362e+02 7.265352821037096565e-01 1.758543221936670689e-02
4.042739893207098021e+02 7.050787991833429302e-01 1.737886399433961546e-02
4.042794464305343922e+02 7.054236511948799304e-01 1.728799989651168267e-02
4.042849031386156753e+02 6.692486849672921734e-01 1.680585592924179264e-02
4.042903594450114610e+02 7.169075950088322768e-01 1.743865123607893017e-02
4.042958153497795593e+02 7.208629409846027958e-01 1.756833872644996894e-02
4.043012708529776091e+02 7.799799469618633463e-01 1.825742981629300404e-02
4.043067259546633068e+02 7.569673202577330562e-01 1.790267864841986814e-02
4.043121806548945187e+02 7.531110975546609909e-01 1.798747348719365730e-02
4.043176349537287706e+02 7.974094925132815259e-01 1.847241757418180419e-02
4.043230888512240426e+02 8.534191774893002957e-01 1.901911462796340019e-02
4.043285423474377467e+02 8.928478517976434770e-01 1.952897748452262980e-02
4.043339954424278631e+02 9.078891280104913752e-01 1.972417638373595919e-02
4.043394481362519741e+02 9.165019717300705304e-01 1.973210008981996638e-02
4.043449004289677760e+02 8.626813650725945193e-01 1.914551305079892352e-02
4.043503523206331920e+02 8.851014059234201259e-01 1.939046845510041667e-02
4.043558038113059183e+02 8.451007233014035114e-01 1.894758999459049062e-02
4.043612549010434236e+02 7.859265563506773189e-01 1.819937939790297957e-02
4.043667055899035745e+02 7.469807231674053805e-01 1.780120894053439581e-02
4.043721558779441807e+02 7.188631106310310326e-01 1.747937905511684140e-02
4.043776057652229383e+02 6.474551958054760581e-01 1.646204061889306944e-02
4.043830552517975434e+02 6.082573361088985386e-01 1.603095890179621202e-02
4.043885043377256352e+02 6.322230685766124791e-01 1.629578680124335252e-02
4.043939530230651371e+02 6.528812633381844144e-01 1.654424348071022177e-02
4.043994013078735748e+02 6.357025102001895300e-01 1.634553486235593156e-02
4.044048491922087578e+02 6.094374598595529990e-01 1.600250421230601031e-02
4.044102966761284392e+02 6.328381804560022639e-01 1.631063347674048189e-02
4.044157437596903151e+02 6.132784514757581018e-01 1.604455382117795856e-02
4.044211904429520246e+02 6.816494309206124758e-01 1.697378467137698049e-02
4.044266367259714343e+02 6.553765583345906309e-01 1.654060655940703742e-02
4.044320826088062404e+02 6.497965303551734850e-01 1.646489637029191835e-02
4.044375280915141389e+02 7.546463320078103942e-01 1.773068844245193759e-02
4.044429731741528258e+02 7.392593625637323695e-01 1.753618503419315106e-02
4.044484178567801109e+02 7.493519494165867822e-01 1.778057171656869176e-02
4.044538621394536904e+02 7.837620431731030513e-01 1.818371041636030264e-02
4.044593060222310896e+02 6.992966012695983613e-01 1.712104554011869770e-02
4.044647495051704027e+02 6.421479206200941814e-01 1.627095656019890424e-02
4.044701925883290414e+02 5.865167951485776854e-01 1.565155641203684958e-02
4.044756352717648724e+02 5.727776291339650161e-01 1.545393969030831906e-02
4.044810775555355349e+02 6.431189739175526832e-01 1.630712663450094302e-02
4.044865194396988954e+02 5.918288991693873013e-01 1.570066056072052380e-02
4.044919609243125933e+02 5.790724806245279854e-01 1.546243734870344534e-02
4.044974020094343814e+02 6.119984280474265459e-01 1.600637674951868594e-02
4.045028426951218421e+02 6.385220705948608799e-01 1.628851811771957897e-02
4.045082829814329557e+02 6.962454668859686668e-01 1.707649614856601022e-02
4.045137228684253614e+02 6.765036005015797604e-01 1.682977015226915646e-02
4.045191623561566416e+02 6.151373581737695773e-01 1.608057432329829811e-02
4.045246014446846061e+02 6.685288505514137558e-01 1.680759787633199706e-02
4.045300401340670078e+02 6.123332862125189235e-01 1.602821161452903237e-02
4.045354784243614858e+02 6.114228692533558718e-01 1.593246063741327392e-02
4.045409163156258501e+02 6.223529624614263511e-01 1.620817451066212597e-02
4.045463538079178534e+02 6.136912768201534529e-01 1.601953986602683982e-02
4.045517909012952487e+02 5.831501832013437081e-01 1.559003144043524976e-02
4.045572275958155615e+02 5.552069272433803881e-01 1.520224747001271484e-02
4.045626638915367153e+02 5.507686987984138360e-01 1.521801005688186610e-02
4.045680997885162924e+02 5.037703740356528348e-01 1.450315504040131966e-02
4.045735352868120458e+02 5.735684405018686149e-01 1.552556237784101685e-02
4.045789703864819558e+02 4.748259247863861332e-01 1.406650419145188437e-02
4.045844050875833773e+02 4.822171227314719366e-01 1.419669556879055855e-02
4.045898393901742338e+02 4.070271432930494537e-01 1.298892963513902966e-02
4.045952732943121646e+02 3.909323938660760889e-01 1.273393944518096295e-02
4.046007068000549793e+02 3.801214498187722168e-01 1.254674430947252430e-02
4.046061399074603742e+02 4.213488912952613186e-01 1.326382513218777627e-02
4.046115726165859314e+02 4.237321100379947136e-01 1.332692819336377468e-02
4.046170049274896314e+02 4.920087147372446124e-01 1.435606251569940782e-02
4.046224368402291134e+02 4.813135771906190130e-01 1.426214211670478148e-02
4.046278683548619597e+02 5.336607306953523588e-01 1.489497639382104770e-02
4.046332994714460938e+02 5.751540761267759372e-01 1.548670914396390631e-02
4.046387301900390980e+02 6.005085936378857792e-01 1.582497674020838518e-02
4.046441605106986685e+02 6.495373308323649786e-01 1.638811973732721972e-02
4.046495904334826719e+02 6.218098367768757351e-01 1.612578123649125589e-02
4.046550199584488041e+02 6.398970962351094860e-01 1.638733878768513716e-02
4.046604490856547045e+02 6.767590720191767328e-01 1.685578109338262479e-02
4.046658778151581828e+02 6.622573265415762078e-01 1.670628681029270868e-02
4.046713061470169350e+02 6.993132385814166962e-01 1.705854223290657889e-02
4.046767340812886573e+02 7.030356823581450643e-01 1.710132743424260318e-02
4.046821616180311594e+02 6.938841099684787128e-01 1.697543899020529518e-02
4.046875887573019668e+02 6.544072726394759565e-01 1.658639272130819214e-02
4.046930154991590030e+02 6.719550059446096624e-01 1.673239556243872814e-02
4.046984418436599640e+02 6.783400286916847488e-01 1.678962998332889436e-02
4.047038677908624891e+02 7.173518052375000842e-01 1.731413814645718641e-02
4.047092933408243880e+02 7.153144160015698638e-01 1.727926987330163922e-02
4.047147184936034137e+02 7.548969973805665923e-01 1.771746091824289923e-02
4.047201432492571485e+02 7.385478285303841428e-01 1.766654754017448967e-02
4.047255676078434021e+02 7.106741781759813303e-01 1.722553605270990551e-02
4.047309915694199276e+02 6.637332589331517152e-01 1.664222156378711293e-02
4.047364151340445346e+02 6.602022814841929099e-01 1.660951831678270790e-02
4.047418383017745214e+02 6.173053279015799921e-01 1.614107771326992249e-02
4.047472610726682092e+02 6.537456798707703687e-01 1.655802067583172360e-02
4.047526834467828962e+02 6.995194900697884188e-01 1.714502148191850150e-02
4.047581054241765059e+02 7.139005689562860635e-01 1.731529462794143687e-02
4.047635270049067344e+02 7.683141063306103691e-01 1.794062559985192332e-02
4.047689481890312777e+02 7.137418728630017251e-01 1.732161246268863058e-02
4.047743689766078319e+02 7.331603699256935558e-01 1.761678643073090814e-02
4.047797893676942067e+02 6.631452084866044094e-01 1.666346422904905686e-02
4.047852093623479277e+02 6.824611638310923434e-01 1.692256888713902438e-02
4.047906289606270320e+02 7.219365797570117538e-01 1.755547420088510516e-02
4.047960481625890452e+02 6.603324588278018936e-01 1.668420850713718193e-02
4.048014669682917201e+02 6.332907631867110698e-01 1.632017626347814082e-02
4.048068853777926961e+02 7.647366150233173565e-01 1.799527018112861976e-02
4.048123033911498396e+02 8.483325981631693047e-01 1.898262631534389233e-02
4.048177210084208468e+02 8.979406971108954139e-01 1.956376623939571832e-02
4.048231382296633569e+02 8.871013883792890908e-01 1.941963593970803120e-02
4.048285550549352365e+02 9.289362945160152263e-01 1.984788269544518827e-02
4.048339714842942385e+02 8.811133538970908896e-01 1.938524627765166042e-02
4.048393875177977179e+02 8.487814742252559608e-01 1.892816562828109755e-02
4.048448031555038256e+02 8.588060473509567805e-01 1.925189832196441339e-02
4.048502183974700301e+02 8.692398365452530529e-01 1.924544229306625678e-02
4.048556332437543688e+02 8.698287920729250722e-01 1.929570081591511568e-02
4.048610476944141965e+02 8.645470563157672261e-01 1.920386213733652619e-02
4.048664617495073230e+02 8.065913564114938206e-01 1.866577329016793838e-02
4.048718754090916718e+02 7.816225826960943035e-01 1.819782650105588803e-02
4.048772886732246548e+02 6.372009104595565132e-01 1.655872983103623408e-02
4.048827015419643658e+02 6.137652459351479184e-01 1.621800707062739585e-02
4.048881140153682736e+02 6.223302917544775159e-01 1.626103499720675180e-02
4.048935260934941880e+02 5.943942698444080186e-01 1.596903178871686771e-02
4.048989377763997481e+02 6.405573820950636321e-01 1.662804194013449074e-02
4.049043490641429344e+02 7.765963328413196809e-01 1.834851633254791156e-02
4.049097599567811585e+02 6.888456796836779361e-01 1.731991609477237168e-02
4.049151704543722872e+02 7.563487187666619871e-01 1.806746653683296427e-02
4.049205805569740733e+02 7.873739531958875437e-01 1.846044951768407646e-02
4.049259902646441560e+02 7.796143887218299762e-01 1.839794948615571316e-02
4.049313995774401747e+02 7.547789901927168810e-01 1.825230261396284734e-02
4.049368084954202232e+02 7.750805385187043983e-01 1.835192203085111648e-02
4.049422170186415997e+02 7.416751610356395741e-01 1.795212399922649013e-02
4.049476251471622845e+02 6.282590686783976475e-01 1.658493400927440672e-02
4.049530328810400306e+02 6.570162667595604855e-01 1.686039906489623930e-02
4.049584402203323634e+02 6.905366350368645767e-01 1.738340641318597210e-02
4.049638471650970928e+02 7.127255242384622491e-01 1.777397164944405708e-02
4.049692537153920853e+02 7.485028583648521971e-01 1.812163696518327358e-02
4.049746598712748664e+02 8.741727979073673493e-01 1.974984801079433805e-02
4.049800656328033028e+02 8.532412725266552700e-01 1.951402234558043819e-02
4.049854710000348632e+02 8.057651798482498018e-01 1.891850372288299970e-02
4.049908759730276984e+02 8.156452945314607295e-01 1.911586364819362754e-02
4.049962805518391065e+02 7.732331982603478648e-01 1.856993051138200110e-02
4.050016847365271815e+02 7.582770729319779912e-01 1.837367589234193896e-02
4.050070885271493921e+02 7.857320695642907582e-01 1.871367723912776074e-02
4.050124919237635481e+02 8.498291681928005215e-01 1.946826294246104677e-02
4.050178949264274024e+02 8.557031992016234101e-01 1.965397827550457999e-02
4.050232975351984805e+02 8.427876177731919993e-01 1.947615486262066140e-02
4.050286997501348196e+02 8.968112491633619676e-01 2.015306348443918899e-02
4.050341015712940589e+02 9.094610539516776448e-01 2.025369318316491002e-02
4.050395029987336670e+02 8.695716196864260450e-01 1.966053060095623514e-02
4.050449040325118517e+02 7.983684946481726108e-01 1.901688985017363151e-02
4.050503046726857406e+02 7.940997990514855331e-01 1.879151117071928626e-02
4.050557049193136550e+02 7.402330887665190540e-01 1.821790830822292775e-02
